"n_tau","PE_before","PE_after"
2000.48507490061,0.987235830886664,0.987235830886664
6000.48507490061,0.922550354110613,0.965798681321863
10000.4850749006,0.844503935332366,0.943558826779187
14000.4850749006,0.76095574568639,0.921481313734705
18000.4850749006,0.675777344328065,0.899967849561191
22000.4850749006,0.593192003066571,0.879018595750236
26000.4850749006,0.515835361727165,0.8583160058984
30000.4850749006,0.445876911469751,0.838596403628808
34000.4850749006,0.382623557135972,0.818439413647561
38000.4850749006,0.323537361557799,0.798971571715104
42000.4850749006,0.270173613053992,0.780050892379483
46000.4850749006,0.228072686110792,0.762114368731742
50000.4850749006,0.188221263134902,0.743876451031513
54000.4850749006,0.155303980361921,0.725464688541229
58000.4850749006,0.128835357859116,0.707954705379849
62000.4850749006,0.104829937873958,0.691601405076417
66000.4850749006,0.0834899248547334,0.674603369044812
70000.4850749006,0.0674134347574965,0.658023271174659
74000.4850749006,0.0555982172279617,0.641976625783662
78000.4850749006,0.043296122051066,0.62657132141938
82000.4850749006,0.0345586055101478,0.610764805549969
86000.4850749006,0.0271269697230304,0.595741332487489
90000.4850749006,0.0220634547766645,0.581590176033282
94000.4850749006,0.0177268907164274,0.567180067467537
98000.4850749006,0.0132391100824409,0.553755413004076
