"n_tau","PE_before","PE_after"
1927.18072874364,0.987734347298668,0.987734347298668
5927.18072874364,0.921422724025877,0.966355354061564
9927.18072874364,0.843620907865952,0.944005240562586
13927.1807287436,0.757731252660537,0.922381536734699
17927.1807287436,0.673407997545951,0.90109461166679
21927.1807287436,0.592987640998577,0.879915305243677
25927.1807287436,0.514233521940746,0.859349444276284
29927.1807287436,0.442982857618575,0.839178697673779
33927.1807287436,0.378609716367977,0.819723146507026
37927.1807287436,0.318585424263272,0.80037133202439
41927.1807287436,0.269364873243397,0.781559123843654
45927.1807287436,0.222033152886335,0.762919924366206
49927.1807287436,0.186287482746209,0.744730406648615
53927.1807287436,0.153031246338032,0.727262090898801
57927.1807287436,0.126368752827217,0.70983733445415
61927.1807287436,0.102272047346174,0.692582406472549
65927.1807287436,0.0838156398982483,0.675621825864845
69927.1807287436,0.0674705022619806,0.660127118741047
73927.1807287436,0.053259735262534,0.644144587613785
77927.1807287436,0.0430264750342666,0.62768561856991
81927.1807287436,0.0342070099400764,0.613047349231368
85927.1807287436,0.0267297406179546,0.598074141030234
89927.1807287436,0.0216524055409735,0.582779806862203
93927.1807287436,0.0163446597062926,0.568390574445855
97927.1807287436,0.0128538587889014,0.554984166382646
