"n_tau","PE_before","PE_after"
958.291970338438,0.993638636635428,0.993638636635428
4958.29197033844,0.900912951570028,0.971974840784048
8958.29197033844,0.793286748247708,0.949644681482426
12958.2919703384,0.688240103284619,0.927855848168818
16958.2919703384,0.587810405879344,0.906187888438248
20958.2919703384,0.49526754188825,0.885139264012106
24958.2919703384,0.415019798355174,0.864871704455314
28958.2919703384,0.346155979247621,0.844831129288495
32958.2919703384,0.28464686998157,0.824716588261546
36958.2919703384,0.232000938021459,0.805811674736873
40958.2919703384,0.188709357837209,0.786683146461895
44958.2919703384,0.154423656946881,0.767603368970434
48958.2919703384,0.123305603963194,0.749692386051301
52958.2919703384,0.100103507120193,0.731596796574171
56958.2919703384,0.0795680293911263,0.714374795172291
60958.2919703384,0.0617873430004705,0.697311710365812
64958.2919703384,0.0495486112661522,0.680530852789842
68958.2919703384,0.0390317641445113,0.664152417535731
72958.2919703384,0.0301590480195899,0.648290709373698
76958.2919703384,0.0245186220705885,0.633053615476666
80958.2919703384,0.0182433461926474,0.617409987079328
84958.2919703384,0.0143879140571872,0.602531822679855
88958.2919703384,0.0111852822411388,0.587328149438191
92958.2919703384,0.00856371023653457,0.573018481141289
96958.2919703384,0.00710311994715484,0.558458254475282
