"n_tau","PE_before","PE_after"
1313.12710315711,0.990359862978897,0.990359862978897
5313.12710315711,0.905259592506382,0.96683497667652
9313.12710315711,0.807815717356682,0.942456376750392
13313.1271031571,0.709345533189813,0.918379332318672
17313.1271031571,0.6120312179764,0.895269552352641
21313.1271031571,0.521517765100694,0.872470710696729
25313.1271031571,0.444029227435999,0.850213851243765
29313.1271031571,0.374589998850736,0.8282779203585
33313.1271031571,0.31043359999653,0.807011700493552
37313.1271031571,0.253494326541507,0.785776220209542
41313.1271031571,0.210103162388314,0.765838808771784
45313.1271031571,0.169612205152134,0.746130762709396
49313.1271031571,0.137223969643035,0.726942912089164
53313.1271031571,0.112106083159922,0.707615702718158
57313.1271031571,0.0896733211463959,0.689276380117455
61313.1271031571,0.0731391846576764,0.671160108759451
65313.1271031571,0.05860886442462,0.653396828403219
69313.1271031571,0.0460699099349318,0.636110836184095
73313.1271031571,0.0354619842237661,0.619419754497529
77313.1271031571,0.0282965310711921,0.603432129332742
81313.1271031571,0.0222277836318522,0.587066123167579
85313.1271031571,0.0171697026214673,0.571546829963259
89313.1271031571,0.0130258869568951,0.55573499472703
93313.1271031571,0.0104560718868337,0.540897010051079
97313.1271031571,0.00829770528325833,0.527105934803193
