"n_tau","PE_before","PE_after"
2802.40425531482,0.98065991371959,0.98065991371959
6802.40425531482,0.920159112388653,0.958249080099322
10802.4042553148,0.849811387176977,0.934399644337434
14802.4042553148,0.774632945838685,0.9111546939186
18802.4042553148,0.697118270214189,0.888356580867972
22802.4042553148,0.618474260088117,0.866228879231763
26802.4042553148,0.544612496867491,0.844172019319407
30802.4042553148,0.474792214681218,0.822757744062437
34802.4042553148,0.408952553412359,0.802317599205768
38802.4042553148,0.354018400866989,0.781423277695596
42802.4042553148,0.299048967229971,0.761978100251075
46802.4042553148,0.253537205486694,0.742882963425788
50802.4042553148,0.213782601777874,0.723517282100825
54802.4042553148,0.176302513708816,0.704970083580722
58802.4042553148,0.14507508191258,0.686519402473123
62802.4042553148,0.119678953986702,0.669329619185492
66802.4042553148,0.0994891901864504,0.651506322722827
70802.4042553148,0.0813274137112039,0.635264985414455
74802.4042553148,0.0652692409211932,0.61855490646269
78802.4042553148,0.0531976963627954,0.602550359802456
82802.4042553148,0.0426702452761443,0.586168363689084
86802.4042553148,0.033638469535061,0.570635072982127
90802.4042553148,0.0272002083031545,0.556037676523572
94802.4042553148,0.0206942536033764,0.541207505398512
98802.4042553148,0.0170418475115084,0.52742322324351
