"n_tau","PE_before","PE_after"
662.202666153472,0.995741029657928,0.995741029657928
4662.20266615347,0.883379650500606,0.974989101533179
8662.20266615347,0.764924281267853,0.953687754058584
12662.2026661535,0.64852741662539,0.932775917749936
16662.2026661535,0.542792450056723,0.912483439322655
20662.2026661535,0.446893483204412,0.892330093669779
24662.2026661535,0.371091618683161,0.87227137640693
28662.2026661535,0.303417942947652,0.853205352533069
32662.2026661535,0.245991061815365,0.834037420724865
36662.2026661535,0.199533638366834,0.815341644135587
40662.2026661535,0.156816015831792,0.796999449046405
44662.2026661535,0.124799424213043,0.779433857104074
48662.2026661535,0.101867217823985,0.761447764375826
52662.2026661535,0.081498165028382,0.744868114820448
56662.2026661535,0.0637790636977409,0.727400355579974
60662.2026661535,0.0487147112124457,0.710913310904031
64662.2026661535,0.0391144999667318,0.694674519966136
68662.2026661535,0.0309026195343589,0.678800896918862
72662.2026661535,0.0239941307461571,0.663405229654416
76662.2026661535,0.0182851324319206,0.647519816641054
80662.2026661535,0.0136571960635174,0.632261106616447
84662.2026661535,0.0111095428991678,0.617728561998171
88662.2026661535,0.00799677597540939,0.604013016393488
92662.2026661535,0.00633696280296192,0.588840705005253
96662.2026661535,0.00496473043015855,0.575758551917203
