"n_tau","PE_before","PE_after"
634.421751614339,0.995716842333753,0.995716842333753
4634.42175161434,0.880641963828653,0.973881186558349
8634.42175161434,0.755914364013272,0.951483256885518
12634.4217516143,0.639628290428932,0.929625427012876
16634.4217516143,0.529532746590397,0.908095003022739
20634.4217516143,0.438694366574649,0.887010762954739
24634.4217516143,0.360903050720537,0.866545678515478
28634.4217516143,0.291830400817456,0.846164189880504
32634.4217516143,0.233659029751943,0.82619487946414
36634.4217516143,0.187031851920894,0.807421677179878
40634.4217516143,0.151363135064052,0.788421607743107
44634.4217516143,0.119231573561589,0.769465048743259
48634.4217516143,0.0963883208937641,0.751665184599539
52634.4217516143,0.0762619256266787,0.733677295856689
56634.4217516143,0.0589221304735949,0.715629756067482
60634.4217516143,0.0477367385908148,0.698619270753539
64634.4217516143,0.0351679997298888,0.681887735063133
68634.4217516143,0.0274044613723469,0.665555091855124
72634.4217516143,0.0209559464894499,0.649735597256303
76634.4217516143,0.0173289606428851,0.633435317958367
80634.4217516143,0.0127991978270319,0.618930184510901
84634.4217516143,0.0103265204890028,0.60292956512897
88634.4217516143,0.00733313099444828,0.588913263979018
92634.4217516143,0.00575367265352644,0.574631412467586
96634.4217516143,0.00445978025078757,0.560097407661461
