"n_tau","PE_before","PE_after"
938.401208746194,0.99352380747973,0.99352380747973
4938.40120874619,0.89824090185616,0.971029375637058
8938.40120874619,0.790340400166196,0.947975090153386
12938.4012087462,0.683156186553862,0.925501482895129
16938.4012087462,0.580763164701462,0.903173467445447
20938.4012087462,0.486641164283906,0.881504315256875
24938.4012087462,0.412227007048518,0.860658992581232
28938.4012087462,0.335856037835298,0.83948984831006
32938.4012087462,0.280896995782204,0.819417256926343
36938.4012087462,0.228040071670047,0.799329371833662
40938.4012087462,0.184701090475615,0.780427877681689
44938.4012087462,0.150489316508704,0.760896209954578
48938.4012087462,0.119553751123815,0.742578238285207
52938.4012087462,0.0965825054364263,0.724088710216377
56938.4012087462,0.0763408898682311,0.706508175982936
60938.4012087462,0.0589044316879531,0.689105771153234
64938.4012087462,0.0469666263222562,0.67200733781907
68938.4012087462,0.0367632148459626,0.655334135182396
72938.4012087462,0.0301973631369894,0.639202005820406
76938.4012087462,0.0227989548597106,0.622597646929765
80938.4012087462,0.0181908877156292,0.60668801611257
84938.4012087462,0.0143157695555123,0.59157256579697
88938.4012087462,0.0111025302991493,0.577340248388583
92938.4012087462,0.00847765973813923,0.562852950009078
96938.4012087462,0.00636722673417229,0.548125682340276
