"n_tau","PE_before","PE_after"
2557.93313968709,0.984842706331521,0.984842706331521
6557.93313968709,0.928854578730892,0.964343066727451
10557.9331396871,0.860823132912254,0.943209697879517
14557.9331396871,0.785879899071169,0.92227149179518
18557.9331396871,0.708097570466127,0.90173630663636
22557.9331396871,0.632568169612407,0.881586856664658
26557.9331396871,0.555315590117257,0.861800331226469
30557.9331396871,0.485936712996877,0.842519858336255
34557.9331396871,0.420837400665191,0.823423478446951
38557.9331396871,0.362714613329867,0.805099646430716
42557.9331396871,0.308876240325215,0.7866639932255
46557.9331396871,0.260475213643272,0.769170141157639
50557.9331396871,0.218193977600931,0.751365393848097
54557.9331396871,0.182248879324272,0.734251962370098
58557.9331396871,0.152461774507232,0.717166671537882
62557.9331396871,0.125093377978061,0.701193118587381
66557.9331396871,0.103370476265957,0.684572274560431
70557.9331396871,0.0838842810888962,0.669373397467782
74557.9331396871,0.0690345547542959,0.653681543727509
78557.9331396871,0.0559188328089199,0.638599392180824
82557.9331396871,0.0445216776651688,0.623106386111177
86557.9331396871,0.0347913034918608,0.608363262805922
90557.9331396871,0.0278948067108571,0.594460438141149
94557.9331396871,0.0220306305633015,0.580287077330901
98557.9331396871,0.0180302578573982,0.565856051063288
