"n_tau","PE_before","PE_after"
682.186325919671,0.995296846083738,0.995296846083738
4682.18632591967,0.883258962228242,0.972902995111992
8682.18632591967,0.759353868372954,0.950098705264056
12682.1863259197,0.644012386765652,0.927653030057498
16682.1863259197,0.540024210984233,0.905561808658577
20682.1863259197,0.446080010363984,0.884376282386562
24682.1863259197,0.363612037404162,0.862981167307881
28682.1863259197,0.29750170808216,0.842687494577466
32682.1863259197,0.241542213353286,0.822327689947093
36682.1863259197,0.196331919373471,0.802510784598614
40682.1863259197,0.154773394459088,0.783109284915045
44682.1863259197,0.123604403075421,0.764567426342631
48682.1863259197,0.096038937441583,0.74562098727743
52682.1863259197,0.07677207307282,0.728191861854302
56682.1863259197,0.0600535882149433,0.709866845007702
60682.1863259197,0.0491815974425995,0.692606588769765
64682.1863259197,0.0368432995779093,0.675641136347344
68682.1863259197,0.0291290429455151,0.65909109468376
72682.1863259197,0.0226423309069394,0.643071884394127
76682.1863259197,0.0172821853159805,0.626577202170676
80682.1863259197,0.0129351692592155,0.611908638198023
84682.1863259197,0.0105403105299429,0.595738756917334
88682.1863259197,0.00761072276332243,0.581583860332772
92682.1863259197,0.00604596630295618,0.567169931144239
96682.1863259197,0.00475011203974254,0.552511504778171
