"n_tau","PE_before","PE_after"
4838.29238429667,0.969392742560679,0.969392742560679
8838.29238429667,0.922425705302002,0.948030879732462
12838.2923842967,0.867923389076837,0.92513338858377
16838.2923842967,0.808583255090359,0.90290974236059
20838.2923842967,0.744938341575681,0.881239125351441
24838.2923842967,0.678117637947251,0.860141032385139
28838.2923842967,0.613103437433403,0.839107597731737
32838.2923842967,0.547526818511957,0.818497917938641
36838.2923842967,0.484887073921045,0.798432021869452
40838.2923842967,0.428314443024719,0.778786677675995
44838.2923842967,0.373203955951237,0.760015175018331
48838.2923842967,0.324390274019053,0.741697574428821
52838.2923842967,0.275983557581343,0.723205691860484
56838.2923842967,0.235607542654633,0.704672831149054
60838.2923842967,0.200134661947579,0.687225053630295
64838.2923842967,0.169636419097294,0.670082932592616
68838.2923842967,0.141207017360885,0.653368940856608
72838.2923842967,0.117677655633461,0.637198978089595
76838.2923842967,0.0963160392524315,0.621681366617355
80838.2923842967,0.0792749113709588,0.605766421336202
84838.2923842967,0.0659238778993616,0.590646191940357
88838.2923842967,0.0524705867915058,0.575211636505725
92838.2923842967,0.0422639393924181,0.560700234576038
96838.2923842967,0.0346459410060248,0.545950588880789
