"n_tau","PE_before","PE_after"
919.28924446416,0.994109431160638,0.994109431160638
4919.28924446416,0.900864165528416,0.973190373832357
8919.28924446416,0.792565771497983,0.951598108310775
12919.2892444642,0.68887081262501,0.930610610814246
16919.2892444642,0.585772932351619,0.909716255051023
20919.2892444642,0.497214536282423,0.889396574957578
24919.2892444642,0.415047449044419,0.869329750745825
28919.2892444642,0.344501113294606,0.849877486410023
32919.2892444642,0.281568242078568,0.830938983014334
36919.2892444642,0.234398407956725,0.811947259304432
40919.2892444642,0.189943390772105,0.793325001084325
44919.2892444642,0.154777379159817,0.775500804746385
48919.2892444642,0.122928802833527,0.757259791524445
52919.2892444642,0.0992536922425386,0.740454311420186
56919.2892444642,0.0783788623695995,0.722757870045905
60919.2892444642,0.0637581989116923,0.706064225160697
64919.2892444642,0.0480821110238077,0.689630757136088
68919.2892444642,0.0400308779053182,0.673575443384407
72919.2892444642,0.0308044330367462,0.658011818022875
76919.2892444642,0.0231948547358129,0.643046713724277
80919.2892444642,0.018462877078086,0.627667489569603
84919.2892444642,0.0144904133262733,0.613026562079208
88919.2892444642,0.0112033033450342,0.598050677097029
92919.2892444642,0.00852471584760996,0.583941610953727
96919.2892444642,0.00703883029290415,0.57077862387515
