"n_tau","PE_before","PE_after"
682.186325919671,0.994084982345823,0.994084982345823
4682.18632591967,0.864784232534704,0.967695517596703
8682.18632591967,0.729467752074459,0.94071817711458
12682.1863259197,0.607502222141721,0.914311576210487
16682.1863259197,0.500427100705613,0.888465387628879
20682.1863259197,0.406010780101322,0.863814429739496
24682.1863259197,0.325025228963552,0.839055816187775
28682.1863259197,0.261494482666738,0.81569992263505
32682.1863259197,0.208795262303887,0.79239487546245
36682.1863259197,0.16703386704802,0.769835082508789
40682.1863259197,0.129384948233653,0.74786776006772
44682.1863259197,0.101689547708015,0.726986054142438
48682.1863259197,0.077654615738094,0.7057631030421
52682.1863259197,0.0611593462749418,0.686343741018038
56682.1863259197,0.047089232909888,0.666034722361951
60682.1863259197,0.0380838906292986,0.647008905285772
64682.1863259197,0.0280310286191024,0.62840671446243
68682.1863259197,0.0218550118087976,0.610355795171023
72682.1863259197,0.0167421911176702,0.592974892312667
76682.1863259197,0.012585443151398,0.575173211614252
80682.1863259197,0.00927092710299818,0.55942442856691
84682.1863259197,0.00747174213427873,0.542154516283831
88682.1863259197,0.00530344840212578,0.527115763241266
92682.1863259197,0.0041635313586745,0.511878954512631
96682.1863259197,0.00323159695950353,0.496464496392539
