"n_tau","PE_before","PE_after"
7966.5709465113,0.948992815778721,0.948992815778721
11966.5709465113,0.906628820115717,0.928070338927829
15966.5709465113,0.860790431948052,0.905375401616495
19966.5709465113,0.810072560714133,0.88314073265255
23966.5709465113,0.755712612850025,0.861235016869218
27966.5709465113,0.698672814231436,0.840110698514818
31966.5709465113,0.641030895249349,0.81899491811962
35966.5709465113,0.583037054143723,0.798753881737061
39966.5709465113,0.525467161107323,0.778749230771549
43966.5709465113,0.470852378087642,0.759454488823297
47966.5709465113,0.418627675347509,0.739625880210128
51966.5709465113,0.367432284147174,0.721210349965074
55966.5709465113,0.321274196223547,0.702740760897838
59966.5709465113,0.278180925342365,0.685342446863702
63966.5709465113,0.241570648405151,0.668241908357059
67966.5709465113,0.206205107680172,0.650501486518422
71966.5709465113,0.175139275576475,0.634328681022347
75966.5709465113,0.148365349382204,0.617682785181561
79966.5709465113,0.123531150656166,0.601734571933229
83966.5709465113,0.102858757731433,0.586584256620373
87966.5709465113,0.0859399799284553,0.571120906649369
91966.5709465113,0.070704530267251,0.556584591730564
95966.5709465113,0.0571984022457534,0.541812126789046
99966.5709465113,0.0466515645394639,0.528077659242995
