"n_tau","PE_before","PE_after"
2802.40425531482,0.983296027326798,0.983296027326798
6802.40425531482,0.929138229728464,0.962649565262704
10802.4042553148,0.863413703665896,0.941143439929862
14802.4042553148,0.791745056275944,0.920140106864606
18802.4042553148,0.71675426187644,0.899480782120318
22802.4042553148,0.639735001960821,0.879367488657493
26802.4042553148,0.566626636983768,0.859255495583009
30802.4042553148,0.49686039111414,0.839667234761447
34802.4042553148,0.430486505707943,0.820911283696751
38802.4042553148,0.374658256524362,0.801677864056771
42802.4042553148,0.31836186439023,0.783721717871272
46802.4042553148,0.271398000113702,0.766034053341117
50802.4042553148,0.230086375194744,0.748039564340498
54802.4042553148,0.190862849103168,0.730751068524061
58802.4042553148,0.157950698866534,0.713497895256282
62802.4042553148,0.131005328765186,0.697374126532648
66802.4042553148,0.109451230419799,0.680603778308271
70802.4042553148,0.0899451297728124,0.665274504209785
74802.4042553148,0.0725897013060281,0.649454475059528
78802.4042553148,0.0594631016809659,0.63425539492545
82802.4042553148,0.0479483764757781,0.618648821091691
86802.4042553148,0.0380093476021935,0.603803896311646
90802.4042553148,0.0308830325758507,0.589810774583787
94802.4042553148,0.0236385768811259,0.575551165132136
98802.4042553148,0.0195482691101519,0.562257162279993
