"n_tau","PE_before","PE_after"
25797.861149081,0.827967442060618,0.827967442060618
29797.861149081,0.788491780665665,0.81257593227186
33797.861149081,0.752125500479016,0.792544561033857
37797.861149081,0.714956411280528,0.772284063081831
41797.861149081,0.675236105609186,0.752280191650478
45797.861149081,0.63508479876096,0.733081666144351
49797.861149081,0.593204927047286,0.714117009153043
53797.861149081,0.551232958314075,0.695406215287006
57797.861149081,0.508263181935204,0.676681448034519
61797.861149081,0.465450586808199,0.659148527923884
65797.861149081,0.424011231100977,0.641458484036071
69797.861149081,0.383451622680292,0.623768358531367
73797.861149081,0.342909384634028,0.607224975604931
77797.861149081,0.306545172002984,0.59105429451391
81797.861149081,0.269811944198664,0.575383816159233
85797.861149081,0.236708793143719,0.559239404976845
89797.861149081,0.205895943052658,0.544882610601267
93797.861149081,0.179309240801915,0.530205147963593
97797.861149081,0.153808611314441,0.515227314884292
