"n_tau","PE_before","PE_after"
1313.12710315711,0.990686301716018,0.990686301716018
5313.12710315711,0.907570833751093,0.967678471042966
9313.12710315711,0.81152347162555,0.943893789601988
13313.1271031571,0.714012612465865,0.920384657048758
17313.1271031571,0.617295137488204,0.897802171133444
21313.1271031571,0.527050574600926,0.875506078349733
25313.1271031571,0.449574896703989,0.853722944453814
29313.1271031571,0.379970272378703,0.832237049868131
33313.1271031571,0.315501606869742,0.811390799439161
37313.1271031571,0.258143138380255,0.79055829199502
41313.1271031571,0.214331497286756,0.770983990408989
45313.1271031571,0.173357737987298,0.751620199135806
49313.1271031571,0.140510407590744,0.732752923957025
53313.1271031571,0.114984136399785,0.713733761104763
57313.1271031571,0.0921408732146405,0.695673016913171
61313.1271031571,0.075271450364269,0.677818151579498
65313.1271031571,0.0604190133470537,0.660297721085224
69313.1271031571,0.0475771948187621,0.643234962009701
73313.1271031571,0.0366909324722594,0.626746911701267
77313.1271031571,0.029323306250473,0.610941967954888
81313.1271031571,0.0230722587780628,0.594750754371164
85313.1271031571,0.0178526351746446,0.579385541138754
89313.1271031571,0.0135682888594688,0.56371874076546
93313.1271031571,0.0109066697351071,0.549005641756275
97313.1271031571,0.0086677662862949,0.535320781323424
