"n_tau","PE_before","PE_after"
652.658650014817,0.995839032023511,0.995839032023511
4652.65865001482,0.884319694726835,0.975223617953384
8652.65865001482,0.760444604399269,0.954112997313343
12652.6586500148,0.647641823892122,0.933383087890195
16652.6586500148,0.540688030618045,0.912932304808134
20652.6586500148,0.452061390130978,0.892874194139169
24652.6586500148,0.367123833345768,0.873375337716786
28652.6586500148,0.298908148791415,0.853926064013878
32652.6586500148,0.241189298206676,0.835431960163126
36652.6586500148,0.194659650492944,0.81687117362819
40652.6586500148,0.15883988469079,0.798657067727943
44652.6586500148,0.126340755073502,0.780456607566831
48652.6586500148,0.0976362400948104,0.763340670782
52652.6586500148,0.0776218527364348,0.746017905508352
56652.6586500148,0.0603128275957284,0.729502039577551
60652.6586500148,0.0491017231721049,0.712178095799638
64652.6586500148,0.0393692146422714,0.69599091797458
68652.6586500148,0.0310518969175098,0.680165667542468
72652.6586500148,0.0240630457382589,0.664814545946771
76652.6586500148,0.0182962103720233,0.650044156830736
80652.6586500148,0.0136298466154713,0.634854920249511
84652.6586500148,0.0110656632987364,0.620385136355232
88652.6586500148,0.00793910842131781,0.605574423871913
92652.6586500148,0.0062759265901723,0.591611301183148
96652.6586500148,0.00490384050256521,0.57738030655
