"n_tau","PE_before","PE_after"
5908.17404901574,0.966587292809105,0.966587292809105
9908.17404901574,0.92606821818437,0.946003476014624
13908.1740490157,0.878745451562356,0.924917896975689
17908.1740490157,0.825607478842676,0.904116146629889
21908.1740490157,0.768584149689088,0.883804032976347
25908.1740490157,0.707477158963887,0.863786719854883
29908.1740490157,0.646395661600692,0.84447975481546
33908.1740490157,0.583229494888813,0.825181745880937
37908.1740490157,0.524083902099269,0.806493546954473
41908.1740490157,0.466347278174199,0.787561382947102
45908.1740490157,0.412030082778994,0.76944186834242
49908.1740490157,0.359481509602028,0.751733101756946
53908.1740490157,0.31318135797763,0.734703791576633
57908.1740490157,0.270666508237482,0.71769564702773
61908.1740490157,0.229361291515775,0.700832759393781
65908.1740490157,0.195926595960025,0.684238257526562
69908.1740490157,0.167154725893058,0.669061361807828
73908.1740490157,0.140272392458886,0.653389935398452
77908.1740490157,0.115576444439781,0.637233823062955
81908.1740490157,0.0954229341642506,0.622849700752602
85908.1740490157,0.0792696908920949,0.60812174261958
89908.1740490157,0.0648343832721282,0.593062164015523
93908.1740490157,0.0536297488793557,0.578879406811079
97908.1740490157,0.0437463432330908,0.565652147193011
