"n_tau","PE_before","PE_after"
29040.1142557624,0.821464464606247,0.821464464606247
33040.1142557624,0.786355010265886,0.804811085675295
37040.1142557624,0.752771902695178,0.784946169932638
41040.1142557624,0.71767858405638,0.765170707732698
45040.1142557624,0.680594020127666,0.745860621675112
49040.1142557624,0.64215438545528,0.72689777786508
53040.1142557624,0.601741126568426,0.708166360984102
57040.1142557624,0.560885520573121,0.690425204542972
61040.1142557624,0.520029030674758,0.671985242558125
65040.1142557624,0.477783518877829,0.654712934014673
69040.1142557624,0.436504644862876,0.638174696163842
73040.1142557624,0.395751837299162,0.620780817219217
77040.1142557624,0.356389924024019,0.604506379970602
81040.1142557624,0.317509230661875,0.588591383475301
85040.1142557624,0.283181515905608,0.573161602922948
89040.1142557624,0.248811249155033,0.558332430340929
93040.1142557624,0.216568448512688,0.543109096936859
97040.1142557624,0.18844951203621,0.528638291421736
