"n_tau","PE_before","PE_after"
6826.58828043024,0.928905882689431,0.928905882689431
10826.5882804302,0.84792061348817,0.916553392004456
14826.5882804302,0.777599923482429,0.891731137283107
18826.5882804302,0.708128943337159,0.866289110433341
22826.5882804302,0.639863995954723,0.841543633032429
26826.5882804302,0.573611296915,0.816868983501108
30826.5882804302,0.509098436432872,0.793323365004457
34826.5882804302,0.447911133924582,0.770063218328633
38826.5882804302,0.39304901586054,0.747018860077567
42826.5882804302,0.341563486118741,0.724734274640289
46826.5882804302,0.292165825988467,0.703728651696846
50826.5882804302,0.250996265617134,0.682502436674079
54826.5882804302,0.213450472354467,0.662254753434907
58826.5882804302,0.179916077009508,0.642197767786059
62826.5882804302,0.150567000342468,0.623593071211484
66826.5882804302,0.125376558347734,0.604389717230211
70826.5882804302,0.104149531432773,0.58579473289415
74826.5882804302,0.0849031878779789,0.569132382772453
78826.5882804302,0.0692467702528913,0.550900836583578
82826.5882804302,0.0567126679531703,0.534806569158756
86826.5882804302,0.0456719315697815,0.518463386763313
90826.5882804302,0.0371009117233953,0.503178140229053
94826.5882804302,0.0296682934892512,0.4877235871215
98826.5882804302,0.0233242924074456,0.472122443372271
