"n_tau","PE_before","PE_after"
1927.18072874364,0.983807803691907,0.983807803691907
5927.18072874364,0.900251390295856,0.95969666846606
9927.18072874364,0.810713835234771,0.933198519075342
13927.1807287436,0.716158741065911,0.907677015004187
17927.1807287436,0.626405248415751,0.882686679748123
21927.1807287436,0.543155680094926,0.857958719048569
25927.1807287436,0.463642946212721,0.834079950687967
29927.1807287436,0.393349990204442,0.810789456288643
33927.1807287436,0.33118216770705,0.7884477453478
37927.1807287436,0.274393757744032,0.766346380024003
41927.1807287436,0.228722370513053,0.744978799246541
45927.1807287436,0.185623773625432,0.723923230515569
49927.1807287436,0.153657541715304,0.703487731048191
53927.1807287436,0.124417502636861,0.683968310847516
57927.1807287436,0.101364586633453,0.664601885935846
61927.1807287436,0.0808692298466172,0.645528331718773
65927.1807287436,0.0654204125340156,0.626882709667445
69927.1807287436,0.0519477543191555,0.609938141840126
73927.1807287436,0.0404208172584088,0.592551092845939
77927.1807287436,0.0322469151243782,0.574743808799296
81927.1807287436,0.0253033909945351,0.558990664892344
85927.1807287436,0.019504089496542,0.542960487262619
89927.1807287436,0.0156210126947973,0.526674862470356
93927.1807287436,0.0116194075505681,0.511435556557458
97927.1807287436,0.00902675580950298,0.497310099412512
