"n_tau","PE_before","PE_after"
2346.28716470749,0.977945787240301,0.977945787240301
6346.28716470749,0.888933802014239,0.954884319109536
10346.2871647075,0.797660577529632,0.927469163692423
14346.2871647075,0.70685301765617,0.900764895662992
18346.2871647075,0.617195246308565,0.87503727482023
22346.2871647075,0.531775937371621,0.849442358518739
26346.2871647075,0.456662438815032,0.824955403578784
30346.2871647075,0.385563555836633,0.801282045706495
34346.2871647075,0.325865891175174,0.77801919093444
38346.2871647075,0.271016449666098,0.755047001434007
42346.2871647075,0.226189278381844,0.732878455507597
46346.2871647075,0.183842806823619,0.712008327049455
50346.2871647075,0.151707335292815,0.6909344216668
54346.2871647075,0.122342441610344,0.670839059152851
58346.2871647075,0.0988850120578796,0.650934941092028
62346.2871647075,0.080570356556672,0.631364992001543
66346.2871647075,0.0644054659994137,0.613406140792184
70346.2871647075,0.0504148842637724,0.594939235430484
74346.2871647075,0.0401290324153677,0.577188231699032
78346.2871647075,0.0313606318838394,0.560260876881182
82346.2871647075,0.0251523898171295,0.543010209497526
86346.2871647075,0.0198766836893764,0.526725637974728
90346.2871647075,0.0154604862243115,0.511487368719273
94346.2871647075,0.0118229806058414,0.496071694845725
98346.2871647075,0.00941600406532915,0.481803694791585
