"n_tau","PE_before","PE_after"
652.658650014817,0.995502865724337,0.995502865724337
4652.65865001482,0.880979193998069,0.973180188934115
8652.65865001482,0.754999792600225,0.95040262511362
12652.6586500148,0.640936264420685,0.9280845476858
16652.6586500148,0.533301989335266,0.906114868623331
20652.6586500148,0.444494202974848,0.884614098086798
24652.6586500148,0.359732660937128,0.863757851758236
28652.6586500148,0.291934252650502,0.842999890989264
32652.6586500148,0.234788563816625,0.823303595174536
36652.6586500148,0.188891943187118,0.803578636289284
40652.6586500148,0.153681747058937,0.78426379238396
44652.6586500148,0.121844936518021,0.765005334470195
48652.6586500148,0.0938297929837833,0.746933250860659
52652.6586500148,0.0743669309445194,0.728681540570562
56652.6586500148,0.0575929885137495,0.711317288986444
60652.6586500148,0.0467635949815656,0.693142590260739
64652.6586500148,0.0373898649653807,0.676197667792277
68652.6586500148,0.0294037340482564,0.659666658377153
72652.6586500148,0.0227148338497465,0.643664917987312
76652.6586500148,0.0172142413593115,0.628300264023323
80652.6586500148,0.0127792271404626,0.612532899142742
84652.6586500148,0.0103498804374262,0.597544194930275
88652.6586500148,0.00739727520935514,0.58223489621745
92652.6586500148,0.00583204823570655,0.56783240060697
96652.6586500148,0.00454443555380151,0.553184725709784
