"n_tau","PE_before","PE_after"
3419.42269073153,0.97956643723803,0.97956643723803
7419.42269073153,0.929596061141645,0.958763392469802
11419.4226907315,0.86924177702653,0.936989783149216
15419.4226907315,0.801380900049114,0.915705765269618
19419.4226907315,0.731999884405124,0.894847770373584
23419.4226907315,0.659394091714803,0.874397443942976
27419.4226907315,0.588597923393857,0.854631976362525
31419.4226907315,0.519214831082266,0.835090037400861
35419.4226907315,0.455392399048662,0.815887526120205
39419.4226907315,0.396441568022284,0.796917952133021
43419.4226907315,0.340346013554089,0.77861480917349
47419.4226907315,0.292444265104344,0.760597669189798
51419.4226907315,0.249535029575977,0.74228055597388
55419.4226907315,0.208395353253563,0.724694521993594
59419.4226907315,0.17661037066688,0.708100278981981
63419.4226907315,0.14696176828807,0.691760157286605
67419.4226907315,0.12270394727356,0.674775119855653
71419.4226907315,0.100647835993786,0.65925913808476
75419.4226907315,0.0809563713428768,0.64325566372153
79419.4226907315,0.0678007494507606,0.627889739139982
83419.4226907315,0.0542222616911053,0.613260738044046
87419.4226907315,0.044086695439795,0.598296653060934
91419.4226907315,0.0352995144287402,0.584197921721132
95419.4226907315,0.0277998920834263,0.569837736926626
99419.4226907315,0.0224756238926802,0.555230221505293
