"n_tau","PE_before","PE_after"
672.035552036957,0.993543330905315,0.993543330905315
4672.03555203696,0.849578629111518,0.966212661102972
8672.03555203696,0.708424010935776,0.937815483200196
12672.035552037,0.581035488874381,0.910537277919087
16672.035552037,0.471209336263255,0.883645560083811
20672.035552037,0.376101981837954,0.857518817158434
24672.035552037,0.303933249411069,0.832357737509499
28672.035552037,0.234314335090466,0.807495698943797
32672.035552037,0.184029637054817,0.784073294399926
36672.035552037,0.144870325381436,0.760782566759206
40672.035552037,0.115638520567025,0.738138520621614
44672.035552037,0.0898772914774814,0.715722412572106
48672.035552037,0.0677999557747264,0.694835699907743
52672.035552037,0.0528336816688576,0.673889130166072
56672.035552037,0.0402165959238414,0.654100060680066
60672.035552037,0.0298356281440487,0.63463589132138
64672.035552037,0.0234160135747148,0.615633421645431
68672.035552037,0.018068216939816,0.597221419783861
72672.035552037,0.0136902989796746,0.578324077318653
76672.035552037,0.0101727117358902,0.561414656231639
80672.035552037,0.00740243756504826,0.544180299773361
84672.035552037,0.00591511183195641,0.527909258774381
88672.035552037,0.00414258083936868,0.511404662149527
92672.035552037,0.00322185133058349,0.495984456576048
96672.035552037,0.00247649998617485,0.480409097884603
