"n_tau","PE_before","PE_after"
16573.321963975,0.914140494738363,0.914140494738363
20573.321963975,0.884150867006575,0.893965021298909
24573.321963975,0.851335401234538,0.873880974659277
28573.321963975,0.814545852194943,0.853976375119939
32573.321963975,0.77492686720169,0.834558010286259
36573.321963975,0.731423500900791,0.815642426130945
40573.321963975,0.686857614561415,0.797277910774217
44573.321963975,0.638612725877931,0.778952808483709
48573.321963975,0.591521154150594,0.761142861588851
52573.321963975,0.542644931867665,0.744308308905494
56573.321963975,0.495254460710382,0.727205329648169
60573.321963975,0.446681559323769,0.709967966844781
64573.321963975,0.402354981567412,0.693660031552011
68573.321963975,0.356633395301709,0.677568742077879
72573.321963975,0.317190093010975,0.661818054200997
76573.321963975,0.277766326078866,0.646525909748252
80573.321963975,0.241220704352046,0.631802959720252
84573.321963975,0.210131868001077,0.616656177548059
88573.321963975,0.180278741882257,0.602223586078447
92573.321963975,0.154004091806224,0.588598100823234
96573.321963975,0.131250536369287,0.574693250434238
