"n_tau","PE_before","PE_after"
571.1889637237,0.996111617388532,0.996111617388532
4571.1889637237,0.873087784101948,0.974127641307459
8571.1889637237,0.745741460193592,0.951546602712649
12571.1889637237,0.623668405035747,0.929711149293406
16571.1889637237,0.519659661401345,0.908202421900253
20571.1889637237,0.421627244580484,0.887138424283011
24571.1889637237,0.34752736915774,0.866202218857167
28571.1889637237,0.283215565734228,0.845772755179592
32571.1889637237,0.221751342524776,0.826377720121304
36571.1889637237,0.180906154989781,0.806943769482682
40571.1889637237,0.143538586789686,0.787903326852615
44571.1889637237,0.110342253379085,0.768908282655515
48571.1889637237,0.0871351823888978,0.7510734131308
52571.1889637237,0.0717887715844118,0.733051828327581
56571.1889637237,0.0541092611496227,0.714971663393253
60571.1889637237,0.0429049023140315,0.697931900083748
64571.1889637237,0.0333908889430951,0.681173004963346
68571.1889637237,0.025466511216933,0.664814676375164
72571.1889637237,0.0190024405448074,0.648971643594298
76571.1889637237,0.0154302671011407,0.63264851603474
80571.1889637237,0.0123913782354363,0.616992473902244
84571.1889637237,0.00872223917336039,0.602103249220703
88571.1889637237,0.00679437926950836,0.588070565037807
92571.1889637237,0.00522238798701233,0.572569970946062
96571.1889637237,0.00395793039295082,0.559223985421183
