"n_tau","PE_before","PE_after"
1569.25306364014,0.988630581593202,0.988630581593202
5569.25306364014,0.910171871769401,0.965348853391748
9569.25306364014,0.819897781937389,0.941133621353766
13569.2530636401,0.726317339745084,0.917182854541976
17569.2530636401,0.633517231842716,0.89416338532201
21569.2530636401,0.548846624132772,0.871151011507802
25569.2530636401,0.469297981608217,0.849240239652722
29569.2530636401,0.395392032441114,0.827798058242908
33569.2530636401,0.330764617401553,0.806483864737326
37569.2530636401,0.277524474841043,0.785942000520691
41569.2530636401,0.231263443475387,0.765223669781193
45569.2530636401,0.18763200117396,0.745476520320651
49569.2530636401,0.156152604827853,0.726252318609067
53569.2530636401,0.12728600825255,0.707834581841318
57569.2530636401,0.101379887585825,0.689506506689693
61569.2530636401,0.0817233971592626,0.67140068422733
65569.2530636401,0.0645155258745979,0.653647127776196
69569.2530636401,0.0520605518337613,0.6363700857086
73569.2530636401,0.0412898640418927,0.619687161829612
77569.2530636401,0.0321396982148098,0.603706889858351
81569.2530636401,0.0259230531410326,0.587347939415546
85569.2530636401,0.0206211000702655,0.571834777230879
89569.2530636401,0.0161627835171988,0.557254732753667
93569.2530636401,0.0124700385421775,0.541196048390217
97569.2530636401,0.00946030526740168,0.527409320537442
