"n_tau","PE_before","PE_after"
2448.37847678085,0.985001095369386,0.985001095369386
6448.37847678085,0.926796470502827,0.964097049673927
10448.3784767809,0.856683960494175,0.942116333605218
14448.3784767809,0.780533834769036,0.920779659913078
18448.3784767809,0.699801157549962,0.899869307540756
22448.3784767809,0.621455949240522,0.879364352206823
26448.3784767809,0.54556268500756,0.859240249409164
30448.3784767809,0.478733505204723,0.839642146157277
34448.3784767809,0.412404584018155,0.820241888437617
38448.3784767809,0.353366969042541,0.800942628814959
42448.3784767809,0.298901248476038,0.78217960020819
46448.3784767809,0.254531569322036,0.764386492354288
50448.3784767809,0.21199081966835,0.7462890002712
54448.3784767809,0.175978683842589,0.728905611701804
58448.3784767809,0.146277319029352,0.711561755833051
62448.3784767809,0.119135046590652,0.69535690148191
66448.3784767809,0.0977210436187334,0.678506160052508
70448.3784767809,0.0812175468324915,0.662062700662063
74448.3784767809,0.0641970246653751,0.646141572497419
78448.3784767809,0.0515361197670514,0.630850416356902
82448.3784767809,0.0423245667733843,0.616288688953479
86448.3784767809,0.0342915057470979,0.601389394134574
90448.3784767809,0.0261295767797403,0.586165771498065
94448.3784767809,0.0215275324354276,0.571838667911602
98448.3784767809,0.0166442976652556,0.558485931320206
