"n_tau","PE_before","PE_after"
3811.93515621038,0.978409909218357,0.978409909218357
7811.93515621038,0.931648247265481,0.958227341413736
11811.9351562104,0.87585129990757,0.937380730177302
15811.9351562104,0.812995279085709,0.916956973542386
19811.9351562104,0.743796348120291,0.896830314216394
23811.9351562104,0.676665580461623,0.876768451345852
27811.9351562104,0.608072743899229,0.857361470083451
31811.9351562104,0.539811181552688,0.838738603589888
35811.9351562104,0.475885218749583,0.81991624127055
39811.9351562104,0.415845179170702,0.801999796322708
43811.9351562104,0.361836129346374,0.784084622119372
47811.9351562104,0.311448080198343,0.76643475931732
51811.9351562104,0.265655926918679,0.748476479019562
55811.9351562104,0.22508278778577,0.732104719713133
59811.9351562104,0.189993175593135,0.714925282846502
63811.9351562104,0.16033196673213,0.698867272161793
67811.9351562104,0.132863100849903,0.683162586406958
71811.9351562104,0.110539073904758,0.667923375465868
75811.9351562104,0.0903656287619606,0.652191542961468
79811.9351562104,0.0745727982972195,0.637072869821527
83811.9351562104,0.0605593215939086,0.622666890524835
87811.9351562104,0.0483275786577967,0.607918109400944
91811.9351562104,0.0392342248961644,0.594010103165121
95811.9351562104,0.0313773790760503,0.579831969127185
99811.9351562104,0.0257282092703405,0.566608747001963
