"n_tau","PE_before","PE_after"
692.65776584855,0.994539488412477,0.994539488412477
4692.65776584855,0.876000149917141,0.969622529318807
8692.65776584855,0.749567401825416,0.944184768411533
12692.6577658485,0.627363586389681,0.91923400807208
16692.6577658486,0.522937573276766,0.895156074626366
20692.6577658486,0.429659330525726,0.87137537711371
24692.6577658486,0.348561324249466,0.848388281876763
28692.6577658486,0.284071971100535,0.825589800356955
32692.6577658486,0.229852347194412,0.804032212684555
36692.6577658485,0.1793800852739,0.782517707804273
40692.6577658485,0.146475656631666,0.761523510584452
44692.6577658485,0.116743316681252,0.74066392190705
48692.6577658485,0.0905511486003609,0.721156644601281
52692.6577658485,0.0723040242051733,0.701522941227356
56692.6577658485,0.0565117575656128,0.68290760493117
60692.6577658485,0.0431441473261202,0.664532752360247
64692.6577658485,0.0321011633861323,0.646529796993123
68692.6577658485,0.0252480858145407,0.62902436930164
72692.6577658485,0.0195224272998751,0.610992084441431
76692.6577658485,0.0148217384174878,0.594799046589696
80692.6577658485,0.0122024702345627,0.578237138697758
84692.6577658485,0.00895928415246896,0.562546098662028
88692.6577658485,0.00720349241539198,0.546573506099089
92692.6577658485,0.00509345812316761,0.531597988839253
96692.6577658485,0.00398764755624079,0.517690893847561
