"n_tau","PE_before","PE_after"
1046.58124044382,0.992733859850431,0.992733859850431
5046.58124044382,0.901507890500787,0.970156545117717
9046.58124044382,0.795999418580759,0.946862914098705
13046.5812404438,0.693828869892869,0.924230517307607
17046.5812404438,0.594605575390454,0.901921270836154
21046.5812404438,0.501468089608604,0.879998260204246
25046.5812404438,0.425494294284784,0.858916891884986
29046.5812404438,0.353472177656196,0.837516386034606
33046.5812404438,0.28824463455254,0.817232337930482
37046.5812404438,0.237840818652288,0.797646407486243
41046.5812404438,0.196122916457495,0.777854822381523
45046.5812404438,0.157508694868371,0.758954930071075
49046.5812404438,0.127452584960506,0.739657689080445
53046.5812404438,0.100612177067552,0.721919924691478
57046.5812404438,0.0808985914355811,0.703284646276709
61046.5812404438,0.0636876538778841,0.685746298111101
65046.5812404438,0.0517285645960509,0.668520614709737
69046.5812404438,0.0413467887036657,0.651729966749293
73046.5812404438,0.0324816226309089,0.635490096911487
77046.5812404438,0.0250450255055743,0.619909569189855
81046.5812404438,0.0189254647452307,0.60393393218664
85046.5812404438,0.0151224953341976,0.588759594790345
89046.5812404438,0.0119279080484222,0.573273695103558
93046.5812404438,0.00927966830431469,0.55871728878253
97046.5812404438,0.00711492044161143,0.545166430266591
