"n_tau","PE_before","PE_after"
3811.93515621038,0.978066573449437,0.978066573449437
7811.93515621038,0.930808417858227,0.957661543939047
11811.9351562104,0.874636168115461,0.936555045079987
15811.9351562104,0.811478083622388,0.915880691363532
19811.9351562104,0.742043519007123,0.89551336007218
23811.9351562104,0.674758819075005,0.875218482406962
27811.9351562104,0.606073235465848,0.855592970465036
31811.9351562104,0.537777454621294,0.836767105446652
35811.9351562104,0.473869181511366,0.817745932950016
39811.9351562104,0.413889044952761,0.799646914073127
43811.9351562104,0.35996992880063,0.781555213128506
47811.9351562104,0.309697800938201,0.76373802788886
51811.9351562104,0.264039347371148,0.74561590898066
55811.9351562104,0.223609110860747,0.729100646733572
59811.9351562104,0.188663383724297,0.711776879430512
63811.9351562104,0.159140002077639,0.695589481776907
67811.9351562104,0.13181377103647,0.67976387870976
71811.9351562104,0.109617656961771,0.66441261240441
75811.9351562104,0.0895704552469977,0.648570664508739
79811.9351562104,0.0738846474187123,0.633351718128249
83811.9351562104,0.0599732171340531,0.618855105068443
87811.9351562104,0.0478369560676604,0.604018582876416
91811.9351562104,0.0388191936336972,0.590032849291469
95811.9351562104,0.0310314864645558,0.575780446525675
99811.9351562104,0.0254346515364551,0.562492684036249
