"n_tau","PE_before","PE_after"
6826.58828043024,0.949007623443886,0.949007623443886
10826.5882804302,0.896555265526402,0.928720423707779
14826.5882804302,0.842478722663946,0.904581127031585
18826.5882804302,0.784769654217562,0.880589668642457
22826.5882804302,0.724596095588649,0.857470968715193
26826.5882804302,0.66323278755794,0.83448369890909
30826.5882804302,0.600836098395459,0.812552023629166
34826.5882804302,0.539307583782637,0.790860703793329
38826.5882804302,0.482194050207211,0.769329171222607
42826.5882804302,0.426884607769434,0.74845734478744
46826.5882804302,0.372192379644391,0.728731202916669
50826.5882804302,0.325318509408842,0.708741621119309
54826.5882804302,0.281465808262721,0.689616538191251
58826.5882804302,0.241325061721024,0.670613301314864
62826.5882804302,0.20535910339945,0.652931496456734
66826.5882804302,0.173792085751774,0.634623294131678
70826.5882804302,0.146625294881609,0.61683692085042
74826.5882804302,0.121480067563662,0.600848819006063
78826.5882804302,0.100607895083638,0.583298460679725
82826.5882804302,0.0835830671058831,0.56775446469184
86826.5882804302,0.0683134927342014,0.551919935338133
90826.5882804302,0.0562511054994316,0.537062731396079
94826.5882804302,0.0456147425614819,0.521992928730112
98826.5882804302,0.0363804631088859,0.506729609601766
