"n_tau","PE_before","PE_after"
2557.93313968709,0.984302921158149,0.984302921158149
6557.93313968709,0.927098766141402,0.963257562386227
10557.9331396871,0.858147542154912,0.941515820077711
14557.9331396871,0.78249297706297,0.919989318492442
18557.9331396871,0.704200732959217,0.898893779667561
22557.9331396871,0.62835623541533,0.878211099565111
26557.9331396871,0.550943135263188,0.857917530094043
30557.9331396871,0.481552191583366,0.838159127385174
34557.9331396871,0.416553774321474,0.818605675366141
38557.9331396871,0.358614908202837,0.799858046047369
42557.9331396871,0.305029694859987,0.781011634177211
46557.9331396871,0.256929526999038,0.763142327868257
50557.9331396871,0.214972931570397,0.744970168892581
54557.9331396871,0.179354404858436,0.727517827164468
58557.9331396871,0.149877514090194,0.710108344897488
62557.9331396871,0.122830159632605,0.693844717495528
66557.9331396871,0.101390293370504,0.67693551700083
70557.9331396871,0.0821827330250079,0.661485538970719
74557.9331396871,0.0675637001461367,0.645546901560606
78557.9331396871,0.0546673534667118,0.630239695002775
82557.9331396871,0.0434749398575753,0.614528380752254
86557.9331396871,0.0339319591729933,0.599589846682016
90557.9331396871,0.0271768452396176,0.585513749940228
94557.9331396871,0.0214397272598718,0.571174936484371
98557.9331396871,0.0175304148419456,0.556587493234696
