"n_tau","PE_before","PE_after"
750.415642847868,0.995222321235338,0.995222321235338
4750.41564284787,0.890592563153132,0.974552314603912
8750.41564284787,0.777315016468035,0.953271910261668
12750.4156428479,0.663493238407381,0.932447688318144
16750.4156428479,0.561624370071914,0.912066003602549
20750.4156428479,0.466820693299858,0.89182667972266
24750.4156428479,0.389078979435134,0.872156837932928
28750.4156428479,0.318109406162754,0.853077494699011
32750.4156428479,0.256499771009612,0.833896453236264
36750.4156428479,0.212552566702868,0.815188338649711
40750.4156428479,0.171564673863056,0.797540547378936
44750.4156428479,0.134384374013183,0.779258090450029
48750.4156428479,0.106820570446122,0.762067727640677
52750.4156428479,0.0872247352476553,0.74467231941996
56750.4156428479,0.069909745737053,0.728090160913293
60750.4156428479,0.0549024490877268,0.710699423678779
64750.4156428479,0.0421668405682924,0.694452417334989
68750.4156428479,0.0340495899702112,0.678571380917154
72750.4156428479,0.027094640135208,0.663168752722895
76750.4156428479,0.0194936724620011,0.648351037460292
80750.4156428479,0.0163492564840146,0.633115461507122
84750.4156428479,0.0123693582127205,0.618604000045252
88750.4156428479,0.00917980966561194,0.603753026768222
92750.4156428479,0.00743968105317933,0.58975434787344
96750.4156428479,0.00533044437737268,0.575489325337225
