"n_tau","PE_before","PE_after"
672.035552036957,0.995330520536129,0.995330520536129
4672.03555203696,0.881463498998114,0.972822770821889
8672.03555203696,0.759122832611175,0.949757122646353
12672.035552037,0.642531717113205,0.927444241037961
16672.035552037,0.537304266103634,0.905292874307461
20672.035552037,0.442287252154458,0.883619837811598
24672.035552037,0.367401304784718,0.862602137065348
28672.035552037,0.292435151905941,0.841688955050549
32672.035552037,0.236257311484329,0.821850518945663
36672.035552037,0.191042087887055,0.801988471238753
40672.035552037,0.156253232716869,0.782544144484816
44672.035552037,0.124679491302807,0.763161804790146
48672.035552037,0.0967578340711074,0.744978159707359
52672.035552037,0.0772493260170598,0.726618484840773
56672.035552037,0.0603319938928109,0.709155973421514
60672.035552037,0.0459932266389205,0.691865061022939
64672.035552037,0.03687918594869,0.674870898700709
68672.035552037,0.0290997401761957,0.658294238726288
72672.035552037,0.0225682706217223,0.641163985124174
76672.035552037,0.0171810703975251,0.625732146376297
80672.035552037,0.0128216269118349,0.609899818789018
84672.035552037,0.0104250040161685,0.594853170146504
88672.035552037,0.00750017144714103,0.579488599167559
92672.035552037,0.00594220085132865,0.565037786601991
96672.035552037,0.00465505253893523,0.550344704145261
