"n_tau","PE_before","PE_after"
32780.4287995869,0.818867608936532,0.818867608936532
36780.4287995869,0.788192167671605,0.800802038842201
40780.4287995869,0.757412208603352,0.781544588319058
44780.4287995869,0.724392483777799,0.762472161137325
48780.4287995869,0.689773292866175,0.743540581803099
52780.4287995869,0.652908343676912,0.724963480810825
56780.4287995869,0.61475551112459,0.707282182809978
60780.4287995869,0.574935548139061,0.689240964522501
64780.4287995869,0.534716441567972,0.672734041736976
68780.428799587,0.492774186285678,0.655907981408923
72780.428799587,0.452867525288705,0.638913263054628
76780.428799587,0.411739103757469,0.622815439550539
80780.428799587,0.371641257626989,0.607877929769104
84780.428799587,0.333413034452867,0.592361718431348
88780.428799587,0.297786820654512,0.577303801596476
92780.428799587,0.261926302010428,0.562818547154408
96780.428799587,0.229719305701951,0.547933732233813
