"n_tau","PE_before","PE_after"
22986.0866500232,0.859438579428742,0.859438579428742
26986.0866500232,0.824279029231268,0.841255880914008
30986.0866500232,0.789529930559492,0.82066798838107
34986.0866500232,0.752234465088739,0.800039008789158
38986.0866500232,0.713570151409175,0.780207806031486
42986.0866500232,0.672351635316834,0.760653423579102
46986.0866500232,0.629780605903957,0.741242418432914
50986.0866500232,0.586816192867368,0.722729879510703
54986.0866500232,0.542565219857556,0.70422027656541
58986.0866500232,0.498295451550995,0.686042226416083
62986.0866500232,0.453642935936358,0.668510515757346
66986.0866500232,0.409628396573633,0.650973287530946
70986.0866500232,0.369136193571111,0.634563777021174
74986.0866500232,0.329378281645223,0.61851209741834
78986.0866500232,0.290989669794493,0.601887692957998
82986.0866500232,0.256465005797883,0.586886644831414
86986.0866500232,0.224315435121559,0.571478455716594
90986.0866500232,0.193052507728067,0.555681745079077
94986.0866500232,0.166569411437806,0.541849010755151
98986.0866500232,0.141451167237434,0.527762441812567
