"n_tau","PE_before","PE_after"
1620.58923888568,0.989030212549983,0.989030212549983
5620.58923888568,0.915315752613493,0.966733166078141
9620.58923888568,0.828317674787225,0.943454227123242
13620.5892388857,0.739006737890694,0.920701978292398
17620.5892388857,0.646009614790499,0.898593521917769
21620.5892388857,0.563667146408571,0.876917112852143
25620.5892388857,0.48078884537023,0.855360206050939
29620.5892388857,0.413087384809606,0.834682611427229
33620.5892388857,0.348943613645957,0.814100779520063
37620.5892388857,0.290386618013171,0.794238058272962
41620.5892388857,0.243866795711202,0.774948360748376
45620.5892388857,0.19966999603145,0.755854571383072
49620.5892388857,0.163135646731316,0.737239519228215
53620.5892388857,0.133818286231877,0.719380048920118
57620.5892388857,0.107353178035806,0.700622802542202
61620.5892388857,0.0871457335311708,0.683974658108685
65620.5892388857,0.072136834769651,0.666684658141984
69620.5892388857,0.0563599172108146,0.649834651728039
73620.5892388857,0.0450586088982682,0.633540564027218
77620.5892388857,0.0353833573090412,0.617911029633258
81620.5892388857,0.0287592774589581,0.601888264867172
85620.5892388857,0.0217830599537111,0.586672148845509
89620.5892388857,0.0171639458245752,0.571146672823175
93620.5892388857,0.0133188983654667,0.556555941409075
97620.5892388857,0.0108950394703022,0.542975684042392
