"n_tau","PE_before","PE_after"
4034.95332010971,0.974544403946204,0.974544403946204
8034.95332010971,0.924990132645191,0.953078409328342
12034.9533201097,0.866714284749713,0.930332193928262
16034.9533201097,0.802342230803601,0.908208764130122
20034.9533201097,0.735957011874119,0.886605807644957
24034.9533201097,0.665588159888247,0.865271733937982
28034.9533201097,0.595629758867754,0.84427909945158
32034.9533201097,0.529100065061342,0.824184030466147
36034.9533201097,0.467136095831965,0.803924042626061
40034.9533201097,0.409152759804662,0.784688289622493
44034.9533201097,0.353367450977813,0.765502517486176
48034.9533201097,0.304873768605036,0.746650144308116
52034.9533201097,0.260853470457832,0.728411743216762
56034.9533201097,0.218395506735128,0.711058871867757
60034.9533201097,0.184825048788568,0.69289480382181
64034.9533201097,0.156447291278645,0.675958952536984
68034.9533201097,0.130145513991113,0.659436280321832
72034.9533201097,0.10619905330681,0.643441994605474
76034.9533201097,0.0870677550774984,0.626971548942161
80034.9533201097,0.0720771516596526,0.611182570036558
84034.9533201097,0.0587554836554053,0.596174711644362
88034.9533201097,0.0471018036676938,0.58084731427031
92034.9533201097,0.0384141230930976,0.566429212828734
96034.9533201097,0.0308834043571303,0.551767023284285
