"n_tau","PE_before","PE_after"
625.705358326574,0.994796649940643,0.994796649940643
4625.70535832657,0.863349086268864,0.968816378061953
8625.70535832657,0.731124831798309,0.942503231986206
12625.7053583266,0.607978260186917,0.916523720022037
16625.7053583266,0.493862119958619,0.891696624204868
20625.7053583266,0.401670398080395,0.867203269659534
24625.7053583266,0.324309570918254,0.842988309450655
28625.7053583266,0.257034785923966,0.820124702871088
32625.7053583266,0.209236660212025,0.797290183835836
36625.7053583266,0.165036998062745,0.775165879406204
40625.7053583266,0.131736558498876,0.75360310341741
44625.7053583266,0.102195301928478,0.732205286716229
48625.7053583266,0.0815111241375699,0.712219118305199
52625.7053583266,0.0635530627013836,0.692127759161637
56625.7053583266,0.0483260690819444,0.673101506883992
60625.7053583266,0.0357468178098779,0.654343454165191
64625.7053583266,0.0279527937275011,0.63598707787994
68625.7053583266,0.0214591121707393,0.618159210567804
72625.7053583266,0.0161504555608073,0.599817463439287
76625.7053583266,0.0132065948762133,0.583366129023723
80625.7053583266,0.00958329104227915,0.566559961321415
84625.7053583266,0.00763629605446557,0.55065635089113
88625.7053583266,0.00531704709214639,0.534486614464289
92625.7053583266,0.00411450252732237,0.519344250442646
96625.7053583266,0.00314351325753055,0.50401394789441
