"n_tau","PE_before","PE_after"
571.1889637237,0.995949983991109,0.995949983991109
4571.1889637237,0.871024536163464,0.973072574459723
8571.1889637237,0.742433050170463,0.949610506772334
12571.1889637237,0.619588687467258,0.926949224744088
16571.1889637237,0.515224963465598,0.904652228859857
20571.1889637237,0.417122704033584,0.882841443018643
24571.1889637237,0.343156664462388,0.861187439887309
28571.1889637237,0.279108345393868,0.840081954866802
32571.1889637237,0.218044418380912,0.820067523919544
36571.1889637237,0.177559729420073,0.800035516970656
40571.1889637237,0.140601122106901,0.780431401046614
44571.1889637237,0.107844779551537,0.760895963973249
48571.1889637237,0.084997911009604,0.742574411240849
52571.1889637237,0.0699187545618268,0.724081632530955
56571.1889637237,0.0525823828797725,0.705549918219899
60571.1889637237,0.0416195257674734,0.688104341553638
64571.1889637237,0.0323290099606928,0.670965251274579
68571.1889637237,0.0246069599282041,0.654254605965506
72571.1889637237,0.0183218368941415,0.6380880109168
76571.1889637237,0.014855351502715,0.621450026431697
80571.1889637237,0.0119111360332901,0.605510318412004
84571.1889637237,0.0083636746511434,0.590367843294407
88571.1889637237,0.00650390789748669,0.576111788091962
92571.1889637237,0.00499022437102729,0.560381930307701
96571.1889637237,0.00377498321822401,0.546853620502444
