"n_tau","PE_before","PE_after"
585.69081214235,0.996236928103369,0.996236928103369
4585.69081214235,0.878498895314549,0.975359248635939
8585.69081214235,0.752770825412865,0.953991934484583
12585.6908121423,0.63502702056705,0.933205319232604
16585.6908121424,0.525980024947022,0.912700163598311
20585.6908121424,0.429776711687809,0.892590259661455
24585.6908121424,0.356781828877439,0.87257329708115
28585.6908121424,0.284164235757424,0.853546024841494
32585.6908121424,0.231863814059994,0.834415633818865
36585.6908121423,0.183009800486009,0.815755257790931
40585.6908121423,0.145920526281684,0.797446436267927
44585.6908121423,0.119115926065502,0.779154970270615
48585.6908121423,0.0951544665366152,0.761956279913364
52585.6908121423,0.0742126831990074,0.744553015063253
56585.6908121423,0.0563621729993512,0.727963509907615
60585.6908121423,0.0449829320487171,0.710565229607303
64585.6908121423,0.0352641803563694,0.69431170198309
68585.6908121423,0.0271154745761968,0.678424430663187
72585.6908121423,0.0204181930454057,0.663016008638843
76585.6908121423,0.0166907432384538,0.648192959334184
80585.6908121423,0.0120911091735966,0.632952143395271
84585.6908121423,0.00961531986414082,0.618435936219727
88585.6908121423,0.00755476513130981,0.603580353096061
92585.6908121423,0.00586077777126868,0.589577562279983
96585.6908121423,0.00448609097114503,0.575308587176389
