"n_tau","PE_before","PE_after"
37094.1421430176,0.817491990778478,0.817491990778478
41094.1421430176,0.790573226804836,0.798797178363607
45094.1421430176,0.762276436686294,0.780178326872672
49094.1421430176,0.731639511159539,0.761594692545975
53094.1421430176,0.698689384551656,0.743691535942056
57094.1421430176,0.663233739798826,0.726283858996421
61094.1421430176,0.626172932182153,0.709223085602103
65094.1421430176,0.588211573245131,0.691803679227185
69094.1421430176,0.548556129729676,0.675853004683512
73094.1421430176,0.508193216593123,0.659580344952603
77094.1421430176,0.466793453724025,0.643973487120583
81094.1421430176,0.426735977822313,0.628416569913788
85094.1421430176,0.3859326920762,0.613042042070862
89094.1421430176,0.346691788806036,0.598935330959193
93094.1421430176,0.309800407767177,0.584332797552671
97094.1421430176,0.274204999118765,0.57026867099182
