"n_tau","PE_before","PE_after"
1569.25306364014,0.989610039885576,0.989610039885576
5569.25306364014,0.915750450317321,0.967675430515277
9569.25306364014,0.828755318107157,0.94501523483801
13569.2530636401,0.73751873187695,0.922558593105845
17569.2530636401,0.646232126628556,0.900930694082762
21569.2530636401,0.562314157059521,0.879264509136016
25569.2530636401,0.482943140788398,0.858592631728308
29569.2530636401,0.408732802564175,0.83832159159803
33569.2530636401,0.343445803406327,0.818130178742636
37569.2530636401,0.289361655801634,0.798630482491612
41569.2530636401,0.242122423041212,0.778922789955993
45569.2530636401,0.197332139658209,0.760099898327879
49569.2530636401,0.164853458496073,0.74173818966085
53569.2530636401,0.13493082950992,0.724111594139256
57569.2530636401,0.107943640217171,0.706535457921536
61569.2530636401,0.0873666669193976,0.689137528437971
65569.2530636401,0.0692673695759961,0.672043231719559
69569.2530636401,0.0561070170252002,0.65537393161527
73569.2530636401,0.0446767507840569,0.639245452992895
77569.2530636401,0.0349220514694377,0.623765828546845
81569.2530636401,0.0282662267718202,0.607887457921259
85569.2530636401,0.0225673328412265,0.592799906834366
89569.2530636401,0.0177556493453928,0.578592222837508
93569.2530636401,0.0137533377804261,0.562911911073141
97569.2530636401,0.0104769750193611,0.549423116318461
