"n_tau","PE_before","PE_after"
3086.64862086751,0.979162867874373,0.979162867874373
7086.64862086751,0.921488515525337,0.957096646900888
11086.6486208675,0.8555049873228,0.933579882555181
15086.6486208675,0.78284203811357,0.910474062920139
19086.6486208675,0.706028284935319,0.887967584199625
23086.6486208675,0.632343294601848,0.865791060859527
27086.6486208675,0.559573934225209,0.844245702796681
31086.6486208675,0.489710295634771,0.823477030964186
35086.6486208675,0.426885849773943,0.802425094674694
39086.6486208675,0.365945462928951,0.78229494365904
43086.6486208675,0.312734070875851,0.762916518187278
47086.6486208675,0.264388970766652,0.743883817081477
51086.6486208675,0.225458428796144,0.724578495062682
55086.6486208675,0.18844667989623,0.706086565933871
59086.6486208675,0.157296445215414,0.688676350827996
63086.6486208675,0.128629132897402,0.670544417970344
67086.6486208675,0.105520777426265,0.653829420247147
71086.6486208675,0.0872931587651988,0.636564202065316
75086.6486208675,0.0710150683621297,0.62101769790007
79086.6486208675,0.0567254077664827,0.605074909550134
83086.6486208675,0.0460537841357281,0.588751675869012
87086.6486208675,0.0368020025243767,0.573270194554479
91086.6486208675,0.0289099891865589,0.558717758897348
95086.6486208675,0.0233126704589735,0.543929486273636
99086.6486208675,0.0185435908096597,0.530180948736455
