"n_tau","PE_before","PE_after"
5908.17404901574,0.96206758929876,0.96206758929876
9908.17404901574,0.916484881397417,0.940662063622092
13908.1740490157,0.865600479333107,0.917920449661133
17908.1740490157,0.809601608205893,0.895456820444796
21908.1740490157,0.750376388587108,0.873546355497826
25908.1740490157,0.687652211515846,0.851993150390729
29908.1740490157,0.625576153037678,0.831249084210269
33908.1740490157,0.561945057657342,0.810561726787863
37908.1740490157,0.502833585967764,0.790575314021888
41908.1740490157,0.445541477448018,0.770377156490961
45908.1740490157,0.392001862748275,0.751093541257369
49908.1740490157,0.340535601553846,0.732293254731633
53908.1740490157,0.295462456240879,0.714258559180546
57908.1740490157,0.254308614524555,0.696289760658669
61908.1740490157,0.214552619053302,0.678518804617075
65908.1740490157,0.182547795804005,0.661074240590189
69908.1740490157,0.15514336297923,0.645158589514172
73908.1740490157,0.129664567415509,0.628763559838938
77908.1740490157,0.106377551886314,0.611904146494757
81908.1740490157,0.0874697696637754,0.596930850689031
85908.1740490157,0.0723861307408075,0.581636098591333
89908.1740490157,0.0589682433451041,0.566036224574194
93908.1740490157,0.0485995901931755,0.551381234528054
97908.1740490157,0.0394926445442778,0.537746184862751
