"n_tau","PE_before","PE_after"
625.705358326574,0.995538858776569,0.995538858776569
4625.70535832657,0.875565853615719,0.97238929959712
8625.70535832657,0.750622930226902,0.948965235702658
12625.7053583266,0.631839373785512,0.925749362145603
16625.7053583266,0.519779262491894,0.903478428069397
20625.7053583266,0.427763805551959,0.881423509456715
24625.7053583266,0.349401571089857,0.859535701747899
28625.7053583266,0.280267722738426,0.838790916566311
32625.7053583266,0.230490564343262,0.817994685071431
36625.7053583266,0.183877936273873,0.797768815891908
40625.7053583266,0.148313896064164,0.777982188026316
44625.7053583266,0.116371134228052,0.758272395957129
48625.7053583266,0.0937345993675198,0.73979426574695
52625.7053583266,0.0738566007449786,0.721149994181099
56625.7053583266,0.0567966719208097,0.703428880388159
60625.7053583266,0.0425211198545285,0.685893746539308
64625.7053583266,0.0335694760673375,0.668671242165396
68625.7053583266,0.0260310370308422,0.65188322992816
72625.7053583266,0.0197989151387176,0.634546598943992
76625.7053583266,0.0163088391601872,0.618939416749292
80625.7053583266,0.0119702441437665,0.602938135526374
84625.7053583266,0.00961406955322636,0.587741064167915
88625.7053583266,0.00677724930214053,0.572233300085722
92625.7053583266,0.00528947036059281,0.557657900192718
96625.7053583266,0.00407696363789043,0.542848053874171
