"n_tau","PE_before","PE_after"
1243.79300719341,0.992329636161771,0.992329636161771
5243.79300719341,0.913287207814714,0.971918852587288
9243.79300719341,0.818920210316689,0.950744457214623
13243.7930071934,0.723203745942465,0.929961124282621
17243.7930071934,0.628931393054789,0.909580847542458
21243.7930071934,0.541825258068816,0.889653107526254
25243.7930071934,0.456275348067513,0.870113349259378
29243.7930071934,0.390130027617631,0.850769828712603
33243.7930071934,0.323090083139804,0.831934164334195
37243.7930071934,0.269161883873688,0.813042013873565
41243.7930071934,0.223149480116122,0.7952268701984
45243.7930071934,0.1800150151807,0.777540370019806
49243.7930071934,0.150140947591542,0.759435103786754
53243.7930071934,0.122794223890512,0.74274996320119
57243.7930071934,0.0982660684579644,0.726075233152302
61243.7930071934,0.076758557814202,0.709532044311953
65243.7930071934,0.0612162675036525,0.693240371174208
69243.7930071934,0.0503412539491348,0.677317419442424
73243.7930071934,0.0386495537228082,0.661876173119404
77243.7930071934,0.0307531250092432,0.645946115706422
81243.7930071934,0.0240712424558134,0.631753216279113
85243.7930071934,0.0198018600283316,0.617210761935429
89243.7930071934,0.0150151686463774,0.602329823827041
93243.7930071934,0.0120428512677832,0.58830476268047
97243.7930071934,0.00954483773891837,0.574014645746728
