"n_tau","PE_before","PE_after"
1858.30338477217,0.988810297318274,0.988810297318274
5858.30338477217,0.923354530793202,0.96839355197099
9858.30338477217,0.846106270081441,0.947115579718403
13858.3033847722,0.761489838809759,0.926343927685954
17858.3033847722,0.675901872650066,0.906070248268319
21858.3033847722,0.59387534118823,0.885869442919769
25858.3033847722,0.513338683324608,0.866225089783668
29858.3033847722,0.445404112547442,0.846929439658652
33858.3033847722,0.379692033110053,0.828290749293535
37858.3033847722,0.318403551776552,0.809723918968961
41858.3033847722,0.268185539985093,0.79092550335125
45858.3033847722,0.224675488977135,0.77371286692796
49858.3033847722,0.188074380044188,0.756184077194129
53858.3033847722,0.154042960028466,0.738459662644059
57858.3033847722,0.12679255877172,0.721576283969477
61858.3033847722,0.102209899354814,0.705783888840781
65858.3033847722,0.0834264116330576,0.689343439047967
69858.3033847722,0.0668396165378827,0.673281704430056
73858.3033847722,0.0547125953940729,0.657712240615994
77858.3033847722,0.0441079606046647,0.642741876636438
81858.3033847722,0.0349784541640302,0.627357645709494
85858.3033847722,0.0272503804737265,0.612712306159999
89858.3033847722,0.0220124220167443,0.598896159516576
93858.3033847722,0.0175509044967845,0.584805862411041
97858.3033847722,0.0138009117190716,0.570453682790953
