"n_tau","PE_before","PE_after"
3086.64862086751,0.974199654261314,0.974199654261314
7086.64862086751,0.902326268478787,0.951719322300816
11086.6486208675,0.826949002189414,0.925686416755773
15086.6486208675,0.747214026103976,0.900103053745187
19086.6486208675,0.665451644187852,0.87524826256695
23086.6486208675,0.588950940212861,0.850836779763071
27086.6486208675,0.515007306658856,0.827201787953142
31086.6486208675,0.445397184950295,0.80449770685558
35086.6486208675,0.383909774517487,0.781565527243466
39086.6486208675,0.325262460950143,0.759715984893235
43086.6486208675,0.274871641029235,0.738756171978202
47086.6486208675,0.229779796936803,0.718242030122747
51086.6486208675,0.193976644875045,0.697508207841468
55086.6486208675,0.160391416065531,0.677718935348891
59086.6486208675,0.132499227828417,0.659152075971585
63086.6486208675,0.107166283108917,0.639883056982346
67086.6486208675,0.0870094109892455,0.622182377854739
71086.6486208675,0.0712984554832202,0.603962544900822
75086.6486208675,0.0574286144806012,0.587612850286889
79086.6486208675,0.0453974275166896,0.570902796251253
83086.6486208675,0.0365152151871944,0.55385425319278
87086.6486208675,0.0288984829300613,0.537741784909986
91086.6486208675,0.0224740225954824,0.522647971579489
95086.6486208675,0.0179660263320962,0.507361700251298
99086.6486208675,0.0141631105169584,0.493198101964971
