"n_tau","PE_before","PE_after"
2675.66670453403,0.982268465220141,0.982268465220141
6675.66670453403,0.922592549153139,0.960266781389004
10675.666704534,0.852239457064624,0.936935861741915
14675.666704534,0.777295073238042,0.914177866884864
18675.666704534,0.697807744548099,0.892081000438303
22675.666704534,0.620134528608518,0.870138981977801
26675.666704534,0.548076177949997,0.849197106080403
30675.666704534,0.476547367487177,0.828381381176984
34675.666704534,0.413295722735404,0.807819275019696
38675.666704534,0.352632587068242,0.788140397227363
42675.666704534,0.300598424314222,0.768393709055996
46675.666704534,0.253927654708286,0.749704941652931
50675.666704534,0.213210415637203,0.730734055161006
54675.666704534,0.178606530326012,0.712547816040934
58675.666704534,0.146485262760311,0.694439218145203
62675.666704534,0.120398349038089,0.677552766624384
66675.666704534,0.0996993335337825,0.660027930540575
70675.666704534,0.0811257798231111,0.644043907638691
74675.666704534,0.0647567655511155,0.627583660377175
78675.666704534,0.0524980892263879,0.611804022983606
82675.666704534,0.0418526199779184,0.595637000269199
86675.666704534,0.0341749893262623,0.580293413427434
90675.666704534,0.0263225084787029,0.565861181702734
94675.666704534,0.0208397074749278,0.551185504120485
98675.666704534,0.0170952742266049,0.537532823365377
