"n_tau","PE_before","PE_after"
7966.5709465113,0.955534958515573,0.955534958515573
11966.5709465113,0.918721258185581,0.935008081573242
15966.5709465113,0.876655993916529,0.913867499687326
19966.5709465113,0.829018772042264,0.893226796520851
23966.5709465113,0.777080537065186,0.872888657571626
27966.5709465113,0.721827671836386,0.853250450502676
31966.5709465113,0.665341759731752,0.83358425469154
35966.5709465113,0.607935592255412,0.814693250349354
39966.5709465113,0.550430318445084,0.795980758465627
43966.5709465113,0.495426861333512,0.777890290233632
47966.5709465113,0.442433722645604,0.759253730266776
51966.5709465113,0.390110666752556,0.741902495734571
55966.5709465113,0.342613175565058,0.724457129394414
59966.5709465113,0.297983179600709,0.707982997790642
63966.5709465113,0.25983867367046,0.691751163172473
67966.5709465113,0.222777370079422,0.674869045213213
71966.5709465113,0.190034032199524,0.659439829565205
75966.5709465113,0.161659183631555,0.643519237069495
79966.5709465113,0.135196883109062,0.628227181369219
83966.5709465113,0.113050637836698,0.613663622831919
87966.5709465113,0.094834365230682,0.598762144542095
91966.5709465113,0.0783497370440526,0.584718544612237
95966.5709465113,0.0636619179705699,0.570410906742418
99966.5709465113,0.0521352564388224,0.557075623265068
