"n_tau","PE_before","PE_after"
804.193223684007,0.994810465190784,0.994810465190784
4804.19322368401,0.893594358246004,0.973745577200972
8804.19322368401,0.781508222107708,0.952198776468391
12804.193223684,0.669152293207221,0.930923569777361
16804.193223684,0.566148359192299,0.91011329599978
20804.193223684,0.475668018568496,0.88987293132006
24804.193223684,0.393756386343017,0.869882015629233
28804.193223684,0.325501572857503,0.850500842917813
32804.193223684,0.265946838612189,0.831026385902325
36804.193223684,0.216252157313358,0.812041764303134
40804.193223684,0.17648933947329,0.79342593293483
44804.193223684,0.140153015884376,0.775607923491405
48804.193223684,0.112962708227844,0.758189683266158
52804.193223684,0.0888864337993926,0.740572492395451
56804.193223684,0.0719867976960889,0.723787308656244
60804.193223684,0.0572227061046584,0.706192604925781
64804.193223684,0.0445707535387983,0.689763481460631
68804.193223684,0.0339545084130022,0.673712448669285
72804.193223684,0.0272544247985791,0.658152652033173
76804.193223684,0.0215609116322125,0.643191035647899
80804.193223684,0.0167942430366629,0.627815072924225
84804.193223684,0.0128664660073843,0.61317716962837
88804.193223684,0.00968441868308327,0.59820429384193
92804.193223684,0.00793030008655998,0.584097770052068
96804.193223684,0.0057797853820926,0.569729925102754
