"n_tau","PE_before","PE_after"
3419.42269073153,0.976610538867567,0.976610538867567
7419.42269073153,0.92074723688253,0.95446814839354
11419.4226907315,0.856121374913797,0.930658588920723
15419.4226907315,0.784906210138452,0.907408950433739
19419.4226907315,0.713143875534661,0.884677318902617
23419.4226907315,0.638925226682061,0.862448330887607
27419.4226907315,0.567295148702515,0.841021780606963
31419.4226907315,0.497737450329901,0.819895417739981
35419.4226907315,0.434289702063969,0.799193217919023
39419.4226907315,0.376135070320632,0.778799104651855
43419.4226907315,0.321205255009703,0.75917609126532
47419.4226907315,0.274626965917609,0.739912964795626
51419.4226907315,0.233175648541052,0.720384189716268
55419.4226907315,0.19369491488871,0.701687840296772
59419.4226907315,0.163383482117646,0.68409450348244
63419.4226907315,0.135277029993633,0.666817315254433
67419.4226907315,0.112415861705334,0.648908138104355
71419.4226907315,0.0917493117475183,0.632593128710978
75419.4226907315,0.0734093431726919,0.615811450461326
79419.4226907315,0.0612241958040175,0.599742786300348
83419.4226907315,0.0487137746404768,0.584486103800608
87419.4226907315,0.0394269477834965,0.568922121312298
91419.4226907315,0.0314179728789689,0.554298041690952
95419.4226907315,0.02461980698673,0.539443054635931
99419.4226907315,0.0198186233990991,0.524374509212198
