"n_tau","PE_before","PE_after"
617.236951273202,0.996019959386879,0.996019959386879
4617.2369512732,0.880815684374751,0.975187409080674
8617.2369512732,0.757716207780379,0.953862417541353
12617.2369512732,0.639339142240246,0.933022449120207
16617.2369512732,0.534873856192211,0.912466170335513
20617.2369512732,0.442595644270461,0.892307608519294
24617.2369512732,0.363346714410936,0.872713866423392
28617.2369512732,0.292894233086939,0.853173184942123
32617.2369512732,0.233572114171549,0.834000716703282
36617.2369512732,0.193728833828718,0.815300667575263
40617.2369512732,0.149854028128526,0.796954259131146
44617.2369512732,0.123503883797879,0.77938505712909
48617.2369512732,0.094281130454857,0.761395109991866
52617.2369512732,0.0740773889706483,0.744812291223825
56617.2369512732,0.0608256407735408,0.727341184222682
60617.2369512732,0.0456730964318879,0.71085097193509
64617.2369512732,0.0361366103376333,0.694609304685169
68617.2369512732,0.0280810549198519,0.678733116274046
72617.2369512732,0.0214015330230246,0.663334952475588
76617.2369512732,0.0176517614153672,0.647446962361436
80617.2369512732,0.0129796037213892,0.632186003663732
84617.2369512732,0.0104365377644911,0.617651538979037
88617.2369512732,0.00736834942971245,0.603934173483441
92617.2369512732,0.00575600379934277,0.588759961496551
96617.2369512732,0.00444006083688508,0.575676266402428
