"n_tau","PE_before","PE_after"
1277.60749363799,0.992016439989432,0.992016439989432
5277.60749363799,0.912994197940964,0.971274084959911
9277.60749363799,0.82037240071123,0.949832740479042
13277.607493638,0.723247838576093,0.928958736232585
17277.607493638,0.63047570176154,0.908306390154051
21277.607493638,0.539500441202682,0.888120487459371
25277.607493638,0.460800865517434,0.868335133510023
29277.607493638,0.38969651489446,0.848756446217619
33277.607493638,0.323551455437038,0.829698912396227
37277.607493638,0.270313473367484,0.810592048272588
41277.607493638,0.22483429121308,0.792581135166498
45277.607493638,0.182117037198305,0.774707419950276
49277.607493638,0.152459955302906,0.757236635604141
53277.607493638,0.120958135709177,0.739568681600029
57277.607493638,0.0969330304341111,0.722737004479381
61277.607493638,0.0791611253795925,0.706044264608663
65277.607493638,0.0634964311984603,0.689611803600416
69277.607493638,0.0499427534859696,0.673557590062539
73277.607493638,0.0405882209605008,0.657994907166846
77277.607493638,0.0325049036335278,0.643030580480734
81277.607493638,0.0256243919983379,0.627652268422515
85277.607493638,0.0198615449336892,0.613012201419159
89277.607493638,0.015117770827777,0.59803730274361
93277.607493638,0.0121638610828187,0.583929052317842
97277.607493638,0.00967458780363311,0.570766710994908
