"n_tau","PE_before","PE_after"
672.035552036957,0.995716759581504,0.995716759581504
4672.03555203696,0.885267828504579,0.975095938990254
8672.03555203696,0.765270486264263,0.953883424158383
12672.035552037,0.650159476305217,0.933313528770411
16672.035552037,0.545699350482714,0.912843578655945
20672.035552037,0.450902727511163,0.892767221765643
24672.035552037,0.375848447260704,0.873251161820386
28672.035552037,0.300373711970369,0.853785261981268
32672.035552037,0.243557054781128,0.835275851518233
36672.035552037,0.197638487891562,0.81670020485791
40672.035552037,0.162172543524552,0.798472013585781
44672.035552037,0.129862170328492,0.78025797937706
48672.035552037,0.101171627068035,0.763129742273258
52672.035552037,0.0810456001762632,0.745794995089262
56672.035552037,0.063526352431462,0.729268150678486
60672.035552037,0.0486170998985627,0.712865740049441
64672.035552037,0.0391043928648688,0.696706816207719
68672.035552037,0.0309568546366203,0.680907980469182
72672.035552037,0.0240917507523801,0.664541994925746
76672.035552037,0.0184079572930637,0.649763782405206
80672.035552037,0.0137902175287146,0.634566904626825
84672.035552037,0.0112426847722111,0.620090229464828
88672.035552037,0.0081225759033332,0.605272862734544
92672.035552037,0.00645422928155199,0.591303843498083
96672.035552037,0.00507157007986868,0.57706722270068
