"n_tau","PE_before","PE_after"
12305.0588576353,0.934250039442634,0.934250039442634
16305.0588576353,0.901901494534648,0.913824961414151
20305.0588576353,0.865599963567005,0.893346892674263
24305.0588576353,0.825706312836291,0.873208955331633
28305.0588576353,0.780696202043565,0.853206428647904
32305.0588576353,0.733194684708484,0.833885113160747
36305.0588576353,0.683641072240112,0.81488563855565
40305.0588576353,0.633785144133235,0.796379328666086
44305.0588576353,0.580760452496667,0.778280967106851
48305.0588576353,0.530339606823256,0.760265817650716
52305.0588576353,0.478004198868013,0.743446803960003
56305.0588576353,0.429747171866749,0.725625881031035
60305.0588576353,0.382103768591653,0.709547113288613
64305.0588576353,0.338577140013009,0.692724896555786
68305.0588576353,0.297428913892408,0.677150695464567
72305.0588576353,0.25926094701088,0.660998131689539
76305.0588576353,0.224512637166605,0.645338411659572
80305.0588576353,0.193446715248553,0.630281442321937
84305.0588576353,0.163948460964501,0.615928892933978
88305.0588576353,0.138445650993719,0.601230168267845
92305.0588576353,0.1167686691187,0.586198866261697
96305.0588576353,0.0986342294348138,0.573231630569176
