"n_tau","PE_before","PE_after"
1151.50299603041,0.992450341672625,0.992450341672625
5151.50299603041,0.907685562981395,0.970875689182481
9151.50299603041,0.808607485365624,0.948734326867492
13151.5029960304,0.708438481238337,0.926862528336896
17151.5029960304,0.611997714866503,0.905636845815103
21151.5029960304,0.525159603812011,0.884479216864104
25151.5029960304,0.441524910653765,0.864110069566726
29151.5029960304,0.372799656045416,0.843972364122416
33151.5029960304,0.309943988281885,0.824389289415492
37151.5029960304,0.254738170302305,0.804773638781465
41151.5029960304,0.208077010165973,0.786300455013628
45151.5029960304,0.170029097299985,0.767194688176871
49151.5029960304,0.140037983867701,0.749260028938017
53151.5029960304,0.112862679316049,0.732026871212766
57151.5029960304,0.0887889952689944,0.713899031682627
61151.5029960304,0.0712279157446561,0.6968161793573
65151.5029960304,0.0559815795413837,0.680017054726836
69151.5029960304,0.0454347346376268,0.66362155567999
73151.5029960304,0.0363096541187761,0.647744170622524
77151.5029960304,0.0285388692617515,0.632492828912544
81151.5029960304,0.0220333553769184,0.616835410447743
85151.5029960304,0.017920805655444,0.601944820044125
89151.5029960304,0.0133641531319867,0.587911102654056
93151.5029960304,0.0105722554851848,0.572409538846882
97151.5029960304,0.00825522894335411,0.559062971377597
