"n_tau","PE_before","PE_after"
1180.83446800341,0.992671808351914,0.992671808351914
5180.83446800341,0.910828048593324,0.972179364728662
9180.83446800341,0.815763104327018,0.950994565731129
13180.8344680034,0.715595726462425,0.930308783610459
17180.8344680034,0.621655587613884,0.909680250229505
21180.8344680034,0.531146945008958,0.889771348922523
25180.8344680034,0.454690718900548,0.870249355591505
29180.8344680034,0.380599647165883,0.850923187293226
33180.8344680034,0.318175158816311,0.832103560525401
37180.8344680034,0.26310972393394,0.813227266777009
41180.8344680034,0.216333146885211,0.795426264540155
45180.8344680034,0.177980661632133,0.777753598604962
49180.8344680034,0.142759893164542,0.759661822678263
53180.8344680034,0.115517353268194,0.742988487765465
57180.8344680034,0.0951188397724438,0.725425986259011
61180.8344680034,0.0769370603665338,0.709793095405872
65180.8344680034,0.0610273276664289,0.693511573648694
69180.8344680034,0.0473839999837818,0.6775983371911
73180.8344680034,0.0380580410376075,0.662165957707031
77180.8344680034,0.0300793980124496,0.646244587774782
81180.8344680034,0.0233652958502886,0.630953095046878
85180.8344680034,0.0190994458992483,0.616391289723032
89180.8344680034,0.0143470094596216,0.602649606954582
93180.8344680034,0.0114173696150859,0.588630610810998
97180.8344680034,0.00897225371439485,0.574346265190914
