"n_tau","PE_before","PE_after"
29040.1142557624,0.852621629392046,0.852621629392046
33040.1142557624,0.824846582900597,0.833413788655907
37040.1142557624,0.795229762292713,0.813813973399806
41040.1142557624,0.763138754327396,0.794668169151157
45040.1142557624,0.728308218894615,0.776115426013217
49040.1142557624,0.691404117872012,0.757959803188122
53040.1142557624,0.651864683877847,0.740050689422832
57040.1142557624,0.611223248182905,0.723091819367068
61040.1142557624,0.569982984089322,0.705454729503762
65040.1142557624,0.526769448974154,0.688915979100582
69040.1142557624,0.484024818881763,0.673057054502195
73040.1142557624,0.441348853045138,0.656348378576731
77040.1142557624,0.399697256987599,0.640683365642014
81040.1142557624,0.358146228635548,0.62533172919049
85040.1142557624,0.321124667194739,0.610414545257762
89040.1142557624,0.283737022975706,0.596044674471298
93040.1142557624,0.248363962412476,0.581256303252421
97040.1142557624,0.217267708306734,0.567163316591962
